global_step,episodic_return
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
707840,50.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
778624,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
846720,170.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
938496,230.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1096064,340.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1176448,180.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1265664,200.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1356800,360.00
1421568,190.00
1421568,190.00
1421568,190.00
