global_step,episodic_return
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
1497344,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2006400,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
2305664,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3223680,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
3618432,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4257920,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
4713984,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5841280,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
5995776,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6274944,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6475904,0.00
6692992,0.00
6692992,0.00
6692992,0.00
