global_step,episodic_return
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
311552,1380.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
411136,950.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
601856,1680.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
768384,500.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
891392,400.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1070080,960.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1241600,400.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1403392,620.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1585024,400.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1706752,740.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
1908352,320.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2029184,380.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
2137472,360.00
