global_step,episodic_return
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8203264,2430.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8382976,690.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8543232,780.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8738432,920.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
8984320,1370.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9091328,150.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9215232,220.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9472512,1470.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
9892992,3090.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10112384,1100.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10223872,80.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10517760,1820.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
10722176,1410.00
