global_step,episodic_return
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
186368,220.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
262784,170.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
334848,140.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
416640,160.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
495488,150.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
577792,160.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
649728,220.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
720384,110.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
809088,100.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
892928,190.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
954752,140.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1031296,170.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1092608,140.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
1176576,190.00
