global_step,episodic_return
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1773952,260.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1843328,340.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1908864,310.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
1952512,110.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2020096,280.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2085760,310.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2148608,250.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2200576,180.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2269696,370.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2329984,310.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2390144,270.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2483456,660.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2579328,350.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
2662656,640.00
