global_step,episodic_return
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9316992,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
9662080,-1000.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10006912,-73.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10351872,-600.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
10696704,-1000.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11041280,0.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11386752,-22.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
11731456,-1000.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12076416,-765.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12420864,-1000.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
12766080,0.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13111168,-1000.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
13456256,-767.00
