global_step,episodic_return
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1052800,2.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1173888,32.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
1266048,2.00
