global_step,episodic_return
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
77312,2.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
97024,1.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
122880,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
149376,2.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
172032,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
194816,1.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
224768,3.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
245632,1.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
273024,2.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
310144,3.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
332288,1.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
362752,3.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
401280,4.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
419840,0.00
