global_step,episodic_return
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12585472,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12660480,31.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12763264,33.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12838144,45.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
12913536,31.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13018496,51.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13096064,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13199616,32.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13299840,37.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13376256,31.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13452672,32.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13528576,31.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13602688,32.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
13678592,31.00
