global_step,episodic_return
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
153472,25.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
208896,525.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
250624,125.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
289024,25.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
330880,100.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
390528,325.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
441984,250.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
487808,175.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
540544,225.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
583296,125.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
621952,25.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
664960,225.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
702336,0.00
