global_step,episodic_return
80256,50.00
80256,50.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
126336,250.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
167680,125.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
210560,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
263808,250.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
303232,175.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
342528,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
379904,25.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
420864,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
463488,50.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
522624,225.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
558720,150.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
594176,100.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
633472,75.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
665856,25.00
