global_step,episodic_return
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
5264000,500.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
6185088,80.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7118720,0.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
7912320,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
8443904,40.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
9702144,320.00
