global_step,episodic_return
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
221568,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
293248,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
366208,1.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
437504,0.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
515840,1.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
596480,5.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
673664,1.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
750720,4.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
821248,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
888064,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
958208,0.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1035008,5.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1117696,12.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
1186432,10.00
