global_step,episodic_return
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2418176,-14.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3109120,-168.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
3800064,-400.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4145536,0.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4836480,13100.00
4836480,13100.00
4836480,13100.00
