global_step,episodic_return
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
1702400,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2554240,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
2979840,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3405440,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
3830784,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
4681856,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
5107968,0.00
