global_step,episodic_return
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
183680,275.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
230912,175.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
287616,375.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
336768,525.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
383232,175.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
442368,325.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
480768,25.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
527104,250.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
558848,25.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
610944,275.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
670720,550.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
722944,575.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
758528,150.00
