global_step,episodic_return
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
275200,200.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
331520,525.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
383872,575.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
424320,75.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
477056,200.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
518016,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
561536,125.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
606976,200.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
655744,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
697088,225.00
