global_step,episodic_return
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
446336,6.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
516352,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
588928,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
658432,0.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
738176,5.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
808192,0.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
877056,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
953216,3.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1026176,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1096704,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
1170688,0.00
