global_step,episodic_return
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
235776,240.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
324992,250.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
409856,240.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
484736,210.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
562304,230.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
628096,110.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
711040,210.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
790912,170.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
910080,330.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1006848,240.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1080320,100.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1153408,110.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1246976,190.00
1320832,240.00
1320832,240.00
1320832,240.00
