global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
367616,75.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
434688,325.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
472448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
504448,25.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
552320,250.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
601728,150.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
640256,25.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
680064,50.00
