global_step,episodic_return
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
172160,50.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
216704,200.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
270336,225.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
309632,200.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
347904,50.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
392832,150.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
429696,100.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
469760,50.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
550144,900.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
595200,300.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
628736,50.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
665600,0.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
705152,50.00
