global_step,episodic_return
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12319744,0.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12364416,4.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12395264,1.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12418176,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12437632,0.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12481152,4.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12517376,2.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12552320,1.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12576896,0.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12610688,1.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12642432,2.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12667008,0.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12708480,4.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12727424,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
12754048,0.00
