global_step,episodic_return
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
196608,2.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
221312,1.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
239872,0.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
266112,2.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
299904,3.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
328448,2.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
344960,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
361216,0.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
397440,4.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
414720,0.00
