global_step,episodic_return
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
433152,1.00
