global_step,episodic_return
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
211584,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
259840,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
306560,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
353280,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
403456,125.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
451712,150.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
498432,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
545152,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
589952,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
636672,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
683392,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
730112,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
776832,125.00
