global_step,episodic_return
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11313536,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11500544,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11673344,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
11844352,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12051840,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12348672,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12571392,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
12841344,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13083904,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13233792,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13583616,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
13883008,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14247680,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14573312,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
14750208,0.00
