global_step,episodic_return
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
738688,0.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
810624,4.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
888704,1.00
