global_step,episodic_return
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
793344,1970.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1098240,1920.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1373056,1490.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1776640,2510.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
1993472,880.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2266624,1670.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2386944,430.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2646272,1260.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
2966656,1730.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3130368,510.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
3347584,900.00
