global_step,episodic_return
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
474624,2.00
