global_step,episodic_return
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
3800064,-191.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4145536,14000.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4491008,13700.00
4836480,-1000.00
4836480,-1000.00
