global_step,episodic_return
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
386944,150.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
467328,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
561920,170.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
660480,310.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
775040,330.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
891776,350.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
955136,150.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1047040,250.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1144448,260.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1240320,310.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1310080,190.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
1392896,290.00
