global_step,episodic_return
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
442624,220.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
524800,100.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
611456,130.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
692736,150.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
776832,170.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
870272,230.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
984960,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1075584,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1175936,270.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1257472,160.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1342464,190.00
1442432,260.00
1442432,260.00
1442432,260.00
