global_step,episodic_return
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1217152,1930.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1622400,3320.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
1975552,2390.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2270848,1820.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
2716928,3870.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3108992,3220.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3362944,1340.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3674624,1330.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
3869440,900.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4037760,720.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
4193664,300.00
