global_step,episodic_return
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
2368256,1040.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
3120512,1100.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
4187776,640.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5240448,20.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
5624448,320.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
6173952,640.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
7974016,320.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
8693248,0.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
9210624,520.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
10715136,340.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
11434112,0.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
12290432,300.00
