global_step,episodic_return
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5346304,175.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5414400,270.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5480576,245.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5549568,280.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5618048,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5685760,270.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5751808,285.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5809664,235.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5914880,225.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
5982592,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6050048,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6115456,270.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6185344,290.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
6255616,280.00
