global_step,episodic_return
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2686976,66.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2762880,2.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2868096,62.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
2969984,38.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3076992,72.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3148160,33.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3245440,48.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3344896,62.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3398016,14.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3506944,49.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3586432,46.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3685504,33.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3781632,84.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3833088,29.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
3909376,32.00
