global_step,episodic_return
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
329472,215.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
376832,65.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
439680,110.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
505984,105.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
566912,110.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
644480,210.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
717952,160.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
792320,210.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
861440,180.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
905728,80.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
954496,30.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1011712,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
1080064,155.00
