global_step,episodic_return
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
219264,5.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
289280,0.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
364288,5.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
441472,9.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
513408,0.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
587904,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
661504,3.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
787840,32.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
868608,2.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
935552,1.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1021568,4.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1106304,3.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1175040,1.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
1241088,0.00
