global_step,episodic_return
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
82944,4.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
102784,1.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
134272,3.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
163328,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
194176,2.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
217472,1.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
235008,0.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
285952,6.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
303488,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
321408,0.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
361856,4.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
389248,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
420480,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
446848,2.00
