global_step,episodic_return
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
6934656,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7008512,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7110272,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7177216,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7236352,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7286784,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7364736,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7460992,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7534336,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7577856,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7617024,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7723520,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7842944,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
7893248,0.00
