global_step,episodic_return
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4509952,1.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4581632,0.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4668672,6.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4741248,5.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4812928,1.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4890496,6.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
4966144,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5042048,5.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5115136,1.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5187200,0.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5261568,5.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5328256,0.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5403136,11.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5485696,9.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
5560192,0.00
