global_step,episodic_return
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
957312,1390.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1285248,1890.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1438208,460.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1640960,870.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
1899008,1120.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2134912,1150.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2506368,2190.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
2716800,840.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3026560,1360.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3225600,590.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3436032,870.00
3612928,650.00
3612928,650.00
3612928,650.00
