global_step,episodic_return
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
138880,5.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
213760,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
288768,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
364928,4.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
446848,10.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
521472,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
598400,5.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
668288,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
739584,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
809088,0.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
878976,4.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
957440,6.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1025920,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1099008,0.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
1177728,3.00
