global_step,episodic_return
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
232320,25.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
272000,75.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
311040,50.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
363776,200.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
401920,175.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
448768,550.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
487168,25.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
525696,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
563968,50.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
611456,500.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
652160,100.00
