global_step,episodic_return
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
696448,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
890112,-20.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1165568,-22.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1425664,-18.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1585408,-22.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
1868672,-16.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2144640,-14.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2378496,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
2867712,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
3136000,-18.00
