global_step,episodic_return
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
480768,1410.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
897792,3130.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1034368,420.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1398016,2560.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1666560,1920.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
1875840,1470.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2133888,1870.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
2567680,3400.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3023232,3750.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3228288,1030.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
3579520,2430.00
