global_step,episodic_return
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
741760,1000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
905216,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1003264,2000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1168640,11000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1266560,4000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1404800,1000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1549184,2000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1681920,4000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1787648,2000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
1960320,9000.00
