global_step,episodic_return
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1148032,-18.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1406080,-16.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1606528,-22.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
1891456,-24.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2116096,-20.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2328960,-18.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2546176,-24.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2756992,-22.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
2947456,-20.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
3147776,-22.00
