global_step,episodic_return
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
898560,1940.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1247104,2170.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
1640192,2360.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2129280,3320.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2462464,2260.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2648704,630.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
2885120,1070.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3082880,860.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3240064,660.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3492352,1570.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
3713024,1010.00
