global_step,episodic_return
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
384000,1.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
459520,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
530304,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
600192,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
670592,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
738560,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
807808,0.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
874496,1.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
952704,6.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1022720,0.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1101056,2.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
1176832,3.00
