global_step,episodic_return
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
249344,1.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
317568,0.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
390144,1.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
469248,5.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
543232,3.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
621056,5.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
733440,31.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
808448,5.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
884608,9.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
954624,0.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1019904,1.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1097728,9.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1191936,31.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
1289600,36.00
