global_step,episodic_return
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1546624,2640.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
1772032,1480.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2159488,3040.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2363008,1310.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
2718208,2850.00
