global_step,episodic_return
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
222464,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
293760,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
360320,1.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
429568,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
496896,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
570240,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
640384,0.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
732544,31.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
814464,60.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
894464,20.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
977408,13.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1047552,1.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1122816,4.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
1195392,3.00
