global_step,episodic_return
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5277440,0.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5437824,2000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5624960,6000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5757440,1000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
5944576,11000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6142848,2000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6253184,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6384512,1000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6571136,2000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6803328,4000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
6981504,1000.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7213568,0.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
7399296,1000.00
