global_step,episodic_return
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4145536,3971.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
4836480,40.00
