global_step,episodic_return
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7728640,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7806080,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7883520,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
7960960,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8038400,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8115840,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8193280,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8270720,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8348160,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8425600,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8503040,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8580480,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8657920,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
8735360,31.00
