global_step,episodic_return
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
397312,0.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
423168,2.00
