global_step,episodic_return
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4145536,-345.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
