global_step,episodic_return
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
151680,140.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
231040,180.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
311680,120.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
397440,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
471808,190.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
555136,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
618880,160.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
702208,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
768768,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
834304,180.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
899968,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
986624,210.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1091072,370.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1196928,250.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
1333120,260.00
