global_step,episodic_return
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1613184,1250.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
1900288,1420.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2227456,2140.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2546560,1850.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
2799232,1250.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3138176,1880.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3402496,1710.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
3687552,1560.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
4117760,3040.00
