global_step,episodic_return
7295744,0.00
7295744,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7311488,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7327104,0.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7361408,1.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7522432,2.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7688576,4.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7746176,2.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
7947136,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8152576,5.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8320256,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8473728,4.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8739968,5.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
8904832,2.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9041152,4.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
9215872,9.00
