global_step,episodic_return
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2189312,850.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2541312,2760.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2696320,800.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
2991616,1790.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3347200,2390.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3622528,1350.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
3871616,1500.00
