global_step,episodic_return
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
290048,3.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
367488,5.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
438656,1.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
516096,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
587904,5.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
662272,1.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
737792,7.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
813440,4.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
886784,0.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
971392,3.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1055616,11.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1127040,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
1194496,0.00
